y,x0
0.7714866277711527,1.0529761370917041
1.1283405673350224,1.7300930025141141
0.6495039402958684,0.8346401795618645
1.0412024314257582,1.5556519773480222
0.6421787443325546,0.8214921310967493
0.26019311642836973,0.0003922953571957599
0.9902777470874322,1.456961218869958
0.5139083750083948,0.5863536970554135
0.581556957982803,0.7118509720174844
0.6240388991738789,0.7888595059078158
0.2820373328446144,0.067489477659612
1.1225714796623256,1.7183074595694665
0.5596277826399068,0.6716445594910541
0.42869751732273326,0.418809732731807
0.838202532284835,1.1735243869985978
0.6956882879614297,0.9173004641996312
0.3324783193440049,0.20312011859134493
1.2162356601703617,1.9142236772670511
1.2205850677035524,1.9235693030824992
1.1109163470251529,1.6946039885076654
