y,x0
0.5685261681450855,0.6880049248579276
0.8431050907565769,1.1824517532031977
0.5691877127754582,0.6892186381747267
0.8847688002811716,1.2588017101549327
0.5554529126217154,0.6639453429935167
0.7731755219834844,1.056010003260001
0.513497540906368,0.5855761784728717
0.3181820087162376,0.16687379331569563
1.1544495584485652,1.7838777959055454
0.614324594161582,0.7713318304784131
0.8888551807443791,1.266340596336081
0.9083798743302354,1.3024981121083716
0.3385425754522109,0.2180673662391952
0.2804134805592223,0.06271036990386913
0.33925608730376966,0.21981044635489777
0.26655284105632515,0.020587274064151284
0.29990002957698747,0.11815931439025418
0.7493091594772685,1.0131980789023687
1.196532218424211,1.8721723647179234
0.8030877984332596,1.109879420303806
