y,x0
0.5597673998757899,0.7739208728325614
0.8673812777276784,0.9791616316549383
0.5610676070135225,0.8430646273466106
0.8861869821476691,1.2419359052277361
0.6114352050391434,0.6726793107707203
0.7516812799901322,1.0817506250342868
0.5142424222393956,0.6605882577661986
0.4813653021365385,0.16841102395327856
1.029501716692275,1.833342778278501
0.621083772604678,0.5513340163152054
1.0094041882485267,1.2442968681767776
0.901493503893322,1.2035118613652431
0.20992704852674038,0.13126878734728264
0.32206812362542475,0.056444487372803304
0.2882712217426488,0.16051712924091494
0.25515900248380896,0.04643849633148191
0.23035388833715353,0.1589784731557821
0.7814651776274293,1.0146840004880884
1.2709899026000986,1.737248765522865
0.7412515408193942,1.241083902767488
