y,x0,x1
0.819055286608477,0.5417581873859068,0.5552220322241306
0.7341338570753416,0.8158509824369137,0.0763209868082958
1.3862482026542255,0.8260885675727557,0.8419330653553441
0.29828803601492204,0.30287991418809557,0.004215632196600594
0.920509853753739,0.7676915710293719,0.4774977317657666
0.27972001340192043,0.2096481667775013,0.2677042390754646
0.6917090631043787,0.42801053874361683,0.5294370834546277
0.6759732689975351,0.15573908242014378,0.7401767302403685
0.3508186334286143,0.11742521746261059,0.4856370705412707
0.7952990650039098,0.8852686594677651,0.1456556146172846
0.7128765316157072,0.2320702115393618,0.7098907887923317
0.6477043641847368,0.5958917350433125,0.29422001482630655
0.18056311682927195,0.13866785495036682,0.2057957647641827
0.5721634941457785,0.607996566957438,0.030647882119401615
0.5216565133752951,0.4222953209449043,0.33471709649926507
0.4613569115393019,0.47338034399977846,0.07388801667274147
0.8147258071594875,0.7011012714403911,0.4129055104271355
1.2753140827204685,0.7398275960291872,0.80308390582175
0.7426514520405694,0.16524948758569813,0.7851517206061864
0.3639228851637456,0.3651374842311814,0.08273584610848539
