y,x0,x1
0.13639470925839917,0.031019354591339962,0.5258847609494016
0.796452582945843,0.5174803633040319,0.598309045675973
0.5403513989852691,0.5027457186394126,0.07121839730312698
1.0868857352962167,0.3482393019617083,0.8171672980683692
0.5656514724412282,0.4202328206355299,0.4589272461639804
0.16683904098629526,0.22139318829744314,0.13500408652593232
0.8827792967298341,0.5530532558577519,0.6780593600329405
0.167047002034154,0.009647476018162633,0.30885253923084205
0.903865639100772,0.9075907484611696,0.3382567133905823
1.1819836123008582,0.5461692053487752,0.8801071452962211
0.2710503926706516,0.3624932942478393,-0.0006494361241354881
0.8503103840189633,0.592499397266062,0.48945410316120713
1.6324197106829041,1.0159419923944708,0.9351416732451576
0.5376169084404723,0.3534013531636628,0.5564096035734148
0.445216019026934,0.46279103352659123,-0.0025862009323796183
0.8239409467196473,0.22916756038481398,0.7513204633418716
1.0925277766964647,0.4593114433890758,0.758041250897685
0.8994431995930153,0.3149124913995516,0.7576861632470778
0.6736016692069835,0.880193605176081,0.2912597443353733
0.718041622499812,0.8295603169895928,0.04967256282298682
