y,x0,x1
0.22085281151578845,0.03676932072754768,0.4302880028417495
0.796533416901607,0.4964867425268735,0.5709065299919476
0.49941344707679164,0.5106944945892111,0.10310384012337537
0.955578321303477,0.33547628620820424,0.8227236160707103
0.6153316495364234,0.44830055787684375,0.4276859739470489
0.2784600487742108,0.23778807090110965,0.20717072352062404
0.954238966236137,0.5293907820512984,0.6825722012250415
0.1547399478988582,0.047710906374297646,0.3274944972337962
0.8954597700012216,0.8604461514991399,0.37116240176597104
1.1892967156108813,0.47677305421488847,0.9049206466492863
0.27148885061174205,0.2748270913381179,0.010408139476861256
0.8519411311490261,0.6294185924061251,0.5161456669709328
1.6381323492157311,0.9860318422885652,0.9666851018435276
0.6287592833133958,0.310631811157686,0.573587231965327
0.4224632784420347,0.43592455027642185,0.014649585576393953
0.7998376114505649,0.2920374545804666,0.7330990463310971
1.156556241335163,0.4434489666792405,0.9025904210103777
0.8054436707758416,0.32018096103947025,0.7161697226201195
0.8764677049756272,0.890988020067471,0.31454059861850947
0.7498489309173294,0.8475506703506481,0.013685539616751563
