y,x0
1.7029772373361813,2.3578304641342864
1.5730822681846828,2.011860018274038
2.201351031398706,3.9397937914147536
1.4667990392742931,1.749186521639016
0.8911040388336733,0.6455824455493371
0.7488720708562915,0.45594258415332556
1.7427106881844692,2.4691386526116963
1.613871439670583,2.1175455477921954
0.7609349163426367,0.4707495503328256
1.4471084948862518,1.7025390211154092
1.8149893490524778,2.678200274125152
1.0629063828289094,0.9185121777710861
2.0542333154191446,3.4307922879495374
2.0891548185522777,3.5484291511221135
2.1954095625335097,3.91855540427933
1.2194058471242943,1.2089029430901772
1.6977716173400992,2.3434377761346474
0.9658852800532559,0.7584832310760623
1.9811233509788226,3.190934741295577
0.48206861540634943,0.18893508126812586
