y,x0
0.36299726146167843,0.10712765189323425
0.3000504662950349,0.07319535148281942
1.4180359604925818,1.634817874187089
2.159126491842204,3.790103420955141
0.3015679010755296,0.07393756012934993
1.6574769679804522,2.233520243402986
1.715436383832607,2.3924568999810503
1.8094267776184505,2.6618091573680402
1.6459854836279981,2.202657083182191
1.1898047990586675,1.1509231381000293
1.1076794646776011,0.9975234117629732
0.9792689654094618,0.7796485419626973
2.167889288326537,3.820930054017023
1.8318549544655267,2.7282053448779653
1.458272546006295,1.7289096084842943
1.829414972939729,2.7209423928585936
1.5124384764254877,1.8597318251806914
0.5137200702699398,0.21455960211231861
1.643764217152384,2.196716098854138
1.1227337123295482,1.024821942114869
