y,x0
0.941283371801753,0.5907715584471286
1.4039987869620627,2.0083427561359835
2.0088865769767317,3.911212869598747
-0.20027531403762563,-0.10654109274041935
1.9141683868665853,3.1705377214366717
1.3012804645122702,1.1720447461933
0.5951489114216382,0.08384779269818149
1.605483652327558,1.776791187006427
0.4530536422147029,-0.28212195663186784
2.253842520474354,3.731974298489292
1.2497010068960936,0.9956765494163455
0.829316499422708,1.1011697393409872
2.389230564636973,3.886824976270962
1.0076016938148769,0.8852888740073978
1.8949221224872186,3.6385066539031503
2.168063509570124,4.1249073624977
2.2078788754846372,4.062619255966328
0.5052739047884578,0.43108807452003034
1.113260428728613,0.5184397035385724
1.2372921003574664,1.2857689317456475
