y,x0
0.8106950999963874,0.5343305245188232
1.5659244588887946,1.993593017029402
2.0592098036245816,3.4474349718240545
0.09933143781801909,0.008021735397556906
2.0348531057224304,3.3663635462343264
1.2146457875196504,1.1994832432026272
0.7068959632604183,0.40626170965355657
1.5601521498608573,1.978922545297118
0.33169140277628967,0.08944649323227871
2.115030474553763,3.636873096171638
1.1480488131821478,1.0715577865438521
0.8855603685040586,0.6375749319228001
2.1578048510802184,3.7854648580043277
1.0373488290692554,0.8748720269685815
2.0689042102751274,3.479971244954592
2.1697247683594156,3.827402902790504
2.204421783419936,3.9507930074929525
0.5875687034344612,0.28068047256557227
0.9406509868212356,0.7193693325266377
1.1784464990341352,1.1290537813705774
