y,x0
1.9277368189736939,3.0212758075014765
1.9163593405190764,2.9857179853615525
1.0324040528884866,0.8665513239191651
1.8572116589451193,2.804256216359091
2.034128788509237,3.3639674213350053
1.5482772791163348,1.9489126284779523
1.1063200518632241,0.9950764692314205
0.9463610687094274,0.728129489730772
2.0321889438774674,3.357554393185217
1.8097812153274253,2.6628520710178964
0.9750782095736578,0.772989849419
2.167773914575396,3.8205233696858016
0.9741311023280956,0.7714889467666266
1.1665543371469822,1.106381318306045
1.8364625256760791,2.7419468359451735
0.5749408135568678,0.26874547893775036
1.7566123185880975,2.5086884860288228
1.582553209749345,2.0361582615349225
1.9249369427855514,3.012505881057386
0.9136609049279785,0.6786798773933436
