y,x0
-0.8784143039124328,-0.8505953373615205
-0.0277183733396339,-0.0139570297861002
-0.0562052042704995,-0.0285127945334557
-0.7938135664013497,-0.5868262134506694
-0.0170390672229975,-0.0085562413147322
-0.8109350568158282,-0.6140036274199945
-0.579969849947757,-0.3594447669179372
-0.6648826969607713,-0.435158976770577
-0.5354858005538699,-0.3238821560928508
-0.8499384743509026,-0.6928489455074993
0.6086643924708242,0.2723656696769398
-0.2643075499562963,-0.1427350663963307
0.1422037002311012,0.0687956730094057
-0.2645849931492294,-0.1428983797832974
-0.8031394306787305,-0.6012618846764091
-0.2388299491934501,-0.1278814767261187
0.8416737462517668,0.3677946455137264
-0.8774972731630805,-0.8089386388096056
1.7548183111906688,0.8555931855327774
1.7077270180691115,0.7989539494420146
