y,x0
-0.4598796067228946,-0.6755159267660342
2.6815620469517722,0.7991030769889482
-0.7362914078565872,-0.891271181437046
4.538493317958287,0.9678909111054252
-0.3020226707666779,-0.42434602858439097
-0.5921924756923358,-0.8015951811280926
-0.6536853121823208,-0.8439795410666335
-0.8981223431379203,-0.963485399826969
1.2464638174811262,0.5701463432578284
1.749747748215539,0.6689063857484365
0.05063217024908987,0.048192111578246655
-0.15179146085200387,-0.1789166832120328
-0.33365165050810436,-0.48191754137035514
-0.29523170681706723,-0.4119694990166105
0.08673320197045364,0.07981118113139041
-0.45680511490007863,-0.6717710034711117
0.22352732393787322,0.18272133041974792
2.6153447096685483,0.791311344461324
-0.4719768033400307,-0.689810775241321
3.4555144567979417,0.8792789618603034
