y,x0
-0.534955264574489,-0.8057851613674907
-0.8206864557383733,0.12582711341202393
-0.5659844826290696,0.8037307767880515
-0.6879176345102326,0.7087603471915022
-0.6926579022304039,0.7355940335270097
-0.7222484233062347,0.4867608430440524
-1.0535505373596359,0.05571674875252844
-0.7982567813555169,0.37570806291163045
-0.9202252632289266,-0.005028498483381327
-0.9059716244401166,-0.29213370319551785
-0.8816718606607877,0.15838460866181417
-0.8136695998866621,-0.4012661822124872
-0.5730229767481956,-0.7474122067760007
-0.7639779427630975,0.5205061589809098
-0.9409654512794032,-0.09025433107913736
-0.5964167266014724,-0.6468086887636741
-0.7670473426616461,0.6172198383231661
-0.5948882166730448,0.7848667477393383
-0.9457112826937976,0.07035048983504649
-0.6342284174194098,-0.8223897063952667
