y,x0
-0.11155465500035684,0.05004716263035011
1.0779234730719622,0.5273640306805614
0.31205319885821114,0.24492106479948164
-0.13031632072082278,0.025722553422900835
-0.46778455547728864,-0.6471591646977243
-0.0817239311357479,-1.0200962019272304
-0.0507865240157553,-0.04217398587839783
-0.1980715528702293,-0.17738267875607094
-0.18381803997733523,-0.3087623852127808
0.9204410938846526,0.558634090045109
0.09464160615914836,0.16677591934793673
2.7313364068731842,0.8231409712573035
-0.10765048009347263,-0.008433451655657674
-0.2527069462679692,-0.41178584288748826
-0.18992719749233986,-0.8457178152052174
-0.013020370553021417,-0.1626947754068381
1.0592761373591655,0.49512359383455
-0.10750313613055887,-0.10988679942584832
-0.13976487043554248,-0.20779948053789063
1.706161122369664,0.7554686209888396
