y,x0
0.04741927858062035,0.04527267135256685
1.0136579573394984,0.5227833491360561
0.2403498816598849,0.19399740486689598
-0.028159217188163426,-0.02897515530283523
-0.32549800408204344,-0.6316589143859288
-0.05781285108347323,-0.9692450254456335
-0.0681706962421244,-0.073160172020595
-0.14606514152233052,-0.1712218468893667
-0.24069122097686063,-0.32151172379640225
0.8716472071975291,0.47921407501045055
0.125234693809444,0.11131169612958347
2.7292883051842605,0.8528119348408765
-0.012872114965424938,-0.013039967300700672
-0.2907704153434973,-0.4309348772524948
-0.21261264916671385,-0.8569472962014917
-0.06954129069158149,-0.07474122428555097
1.0359313703773387,0.5292130010149139
-0.16285374141492875,-0.194870074756611
-0.1772048148183989,-0.21593994438250408
1.7577877421705603,0.6970690483190698
