y,x0
-0.3404125910370225,-0.23142539175054866
0.2707240490022818,0.12841779106231788
0.22142842901558543,0.1080807557320167
-0.017708431918850027,-0.010067324238672182
-1.3848788477679703,-0.7039080693668187
3.4923898600843177,0.7045857435122016
-0.4183183313866262,-0.2883847671637074
1.8164891312637437,0.49574841355095156
-0.7399292144407634,-0.4795544886785741
-1.231643638792593,-0.6616682249767125
2.240031164319744,0.5576877062557093
5.9079422766111245,0.9084307872028521
1.8538970308671385,0.5015722479153588
1.0335516685104964,0.3512188886260912
1.3416721322765577,0.4141600884149552
3.3201629421794117,0.6867414136343595
-1.0728028462645285,-0.612139301373483
3.7764010936808523,0.7327599092144184
0.6688926523780607,0.26089475977276777
0.0359205133942863,0.019703129764777394
