y,x0
-0.08631333871482472,-0.3365228791946597
0.16904547162352018,0.16633321258605477
0.5061708601540335,0.12025857149667973
-0.08627447251299908,-0.07371881981050646
-1.530498847223557,-0.7431725710726262
3.5948387484397153,0.8081018825587171
-0.32244238825096316,-0.1883892294477631
1.8762839170606562,0.532225999387083
-0.8281671656242207,-0.5060047341740043
-1.095081284009049,-0.630510918353588
2.2416570089348786,0.5946792555629611
5.768920431583908,0.8988378254402166
1.7789945516829255,0.5765459408064945
1.3092563613123276,0.32869798924587834
1.190803502167851,0.5031896303167983
3.73877662318581,0.6681298499263097
-1.0286107275808847,-0.5404593156005357
3.8418652003828866,0.6595643676754963
0.5307500190768959,0.2648979412504908
-0.39473819233986046,0.08487393843490053
