y,x0
-2.9528364984088498,-0.9872283374792015
2.6371532805099616,0.6091448057539819
0.6588903030146894,0.258089099051384
3.58343819993482,0.7137807645800569
-0.29755747585345155,-0.19943046338191994
-1.1639143559250131,-0.64135830651072
-2.1352319800426054,-0.8628469338765161
-0.27170397957088593,-0.18016452950575457
-1.523547256440838,-0.7384654318651203
0.12557371069441636,0.06499320099113248
-2.583910269890933,-0.9352951411743149
5.523142413536332,0.8803602712598861
-2.6108202510379717,-0.9392874854436346
5.36070583525634,0.868109858566438
-2.1801566797922716,-0.8706661957922861
5.651646708370415,0.8898787321080366
-2.2095917253993607,-0.8757134268877411
-0.39543831867863866,-0.27193128233624253
3.5604777909396423,0.7114769558297611
1.7500240948160157,0.4852089707269964
