y,x0
0.0047307811978305305,0.0026493470748230052
2.3889664633253545,0.5776403520019338
-0.5005283547546946,-0.3447090685141698
-2.5901073622714845,-0.9362176497696333
-1.7527735109601252,-0.7896363197880343
4.142566334882396,0.7670459153296396
1.474014424290322,0.43850278928978703
-1.9694380288568891,-0.8326776053084601
5.810929931503824,0.90147432842607
2.636509860215018,0.6090657203955263
3.008655997508746,0.6528199072923488
-0.32783992907204074,-0.2220536263173314
0.560993561514965,0.22945284017293877
-2.0363359947648476,-0.8451114891048106
-2.9789688235268,-0.990697130824068
3.1115288371356096,0.6642719822090457
0.05317232949306761,0.028836080583777512
0.9169710902863478,0.3245682477640046
0.16490318922703467,0.08328152661518518
0.1206019001957988,0.06261655055562398
