y,x0
0.15752460463634102,0.07991800756874756
3.9366483063914597,0.7480295381135336
-0.8004304656651675,-0.5074971098418384
0.45583656220247054,0.19599650705253313
2.960428915429363,0.6473609147477435
0.18753885128074002,0.09341359876976263
-2.718151549531181,-0.9548728379251228
-1.205011362944274,-0.6538144401564066
-0.6431121295984663,-0.4300932815764098
-1.0208924109243678,-0.5943833327471886
-2.6482822215855912,-0.9447877026057832
1.1756241940128456,0.38145428251227265
-2.2422056599202267,-0.8812377710156103
0.3806093574209872,0.17003087392233818
1.2125314556061841,0.38895217791620174
-0.040401427082541984,-0.023321030917784924
0.9964767982815936,0.3429372955559149
0.5256149596574122,0.2185338297933297
-0.2323601131924061,-0.1511798190979179
5.060583358571024,0.8447932253305295
