y,x0,x1
0.2423834266424935,0.040369341448622476,0.44154942009908926
0.989541871700709,0.9146644155922713,0.1178635632388515
0.524221522749302,0.1221150872520207,0.3071350533609134
0.6935837224069791,0.5244536620865269,0.5669109721662227
0.7173746927625566,0.26383804110563336,0.24928853479775026
0.9407689723472386,0.6742511209762674,0.1549087181614618
0.6894160862675929,0.5761141728391452,0.6744232148161078
0.9953903302839725,0.9942031211377167,0.7947246100170611
0.8135149167129361,0.6481504469969673,0.47595843346885747
0.9925795026993379,0.5431451440108415,0.012202532984608716
0.9948292688204509,0.8130439339507624,0.02504779618139641
0.9244190118025238,0.6904710341723377,0.212186315759184
0.6301732391961926,0.4527223914127211,0.5826806352241602
0.12816496789951287,0.12008065341315954,0.9692607691526811
0.3461127614518299,0.25797373135699153,0.7830781624308026
0.8511783619652354,0.7905622905164894,0.6856432263297597
0.7577133687054987,0.6012824300846096,0.545420240430544
0.24413668114338813,0.22781949028409265,0.9532351590459819
0.9236670456260614,0.4994592773904918,0.11437665148087117
0.15861447172637036,0.08877459818836353,0.7603390802230575
