y,x0,x1
0.17176440890194475,-0.0020409880102226496,0.46684127796661556
1.008727224573413,1.0458044124673893,0.11064209380732183
0.5889567032538761,0.14752392912365173,0.15587819093442035
0.8912170435138153,0.5190172611291053,0.6128599919000206
0.6710196529849266,0.24343300162202294,0.2831145652016493
0.9616518930087933,0.5817257904770274,0.16106033441896492
0.6954779405109467,0.6183508668861424,0.6362120765598119
0.9485500256230025,0.9422452187008342,0.8212907991892922
0.7234461222772093,0.6483497104318633,0.4272851945443658
1.1036535925815005,0.4715608917405295,0.11490756248320902
0.9775219396567499,0.8406246836802026,0.037528801683209545
1.0424440961219323,0.5539380952382482,0.1695027625902026
0.5577411653982923,0.41747924591187174,0.6044354848444887
0.09839046488666911,0.10061703458912827,1.0182738799654523
0.31713690137877454,0.263231900000945,0.7854178547951925
0.8292217083127867,0.755474744834996,0.7253542834977047
0.7201358274837235,0.5906242143307376,0.6284245427841925
0.11699446567587907,0.1134606141117733,1.0203996326282005
0.9056234499234134,0.4234310860247371,0.14052125756413025
0.16592912571197863,0.11138199021409818,0.7437396963931545
