y,x0
-0.6457805451442824,0.32724586278415946
-0.3134324089260827,-0.7014743408664627
-0.3142981866684478,-0.9165156020517937
-0.809268065806458,-0.013474122574058665
-0.2912500514013292,-0.8897303323190938
-0.42276845465865015,0.836206556067777
-0.591044407221198,-0.29544929641415874
-0.32820485848689807,-1.0694015112058965
-0.6575838594437603,-0.24244157719009202
-0.3638659263223689,-0.8561013861031608
-0.33230948574991925,-0.5756850347695704
-0.5560761168062838,0.45815185422621185
-0.6896630904124399,0.07332432151167922
-0.44530889754376457,0.7024231185374037
-0.439296096824363,-0.563156946136135
-0.49608633037260935,-0.4413997461796152
-0.7790134561961762,0.24514483944599436
-0.5407910091687324,0.4987582983855128
-0.2434018108642612,-0.7475701525207707
-0.6642444586328635,-0.4953847049415229
