y,x0
-0.5813514138497539,0.43221887578409257
-0.34642848952483196,-0.7746346986250958
-0.29904579302186596,-0.9036760858499211
-0.7494436415906397,-0.023590533788255375
-0.3025611003344855,-0.887492328596982
-0.35500599082369777,0.7585821539578743
-0.6575189570752256,-0.31196953949721373
-0.29458102517287865,-0.9931351774983008
-0.6527043900993955,-0.32046060035095425
-0.34336659839212735,-0.780605003261635
-0.5041421484744167,-0.5390254541912702
-0.5955681805376096,0.41146408011415825
-0.671012971134091,0.28714545832904625
-0.4300320387776946,0.6407665726777818
-0.525988121054707,-0.509403643481293
-0.5358472981731591,-0.49594424504842105
-0.7124211463187741,0.1957547411080507
-0.5458313314599115,0.4822211950361177
-0.30953933360306374,-0.8622934910316551
-0.5914624825309853,-0.4175129537627913
