y,x0,x1
-0.3687700576485858,0.2236981697446111,0.4710011250403564
-0.3237170524786225,0.2493339534470017,0.3869443613197739
-0.5223835668510339,0.9688877714935208,0.891241923676498
-0.5992277031918396,0.6840046367880281,0.9384023253022116
-0.48303925534506,0.27643506125069,0.7460494392754161
-0.1357710536341442,0.1205246609749545,0.1447004026050574
-0.2689875249216408,0.1164715948849983,0.3182251698125782
-0.5709738022212145,0.8635894515833721,0.8162507281251359
-0.5560186512205703,0.8202319230070286,0.7061162152879636
-0.4799336653906183,0.264162480911961,0.7406524708338555
-0.5742044388999228,0.5939362697999819,0.8525356355791115
-0.5352612580865659,0.9064573892578082,0.737665551218583
-0.462229520313039,0.7687873704162647,0.4655306246842078
-0.5942344452433952,0.6518013125589999,0.9338665129958704
-0.3184467008056039,0.0677430095297209,0.3969359574655254
-0.5284936815528809,0.5522401008315297,0.6936788242530338
-0.3420773013848787,0.7685137791632356,0.2747510295866245
-0.5432230572251975,0.6678883899357448,0.6661665900479202
-0.5187343352184411,0.6768401292765609,0.5963478939928515
-0.5265043776325047,0.8534340658140674,0.6405538152869533
