y,x0
0.5825477764239338,0.9703206648288105
0.6283064697530525,1.2562713728630786
0.7847857557152803,0.9690794988524913
0.20231659260191637,0.41733434433507727
0.5269392084803106,0.7283902650388198
0.33723289426285974,0.1655907826969843
0.421563223980756,1.0272236197078988
0.8838760758741154,1.4664717902488547
0.5711040041642043,1.092690922311497
0.9981099164965935,1.5629454054648193
0.046829482543369244,0.10545097457271027
0.9771269703763452,1.315168635581411
0.7308260854456424,1.0981149457168853
0.5665116467746333,0.634407486255312
0.9598565856069453,1.9181999521287016
0.3679573222814014,0.691945288261313
0.9686302875859236,2.0111744920798067
1.1372854414452365,1.9698516121187537
0.6665560003349785,1.1922685514509503
0.9010585885357288,1.556447061490334
