y,x0
1.0224766666346747,1.7021532329876827
0.3074709529255013,0.5536483552991833
0.8584123540077715,1.4116954485472124
0.028332359913228227,0.06317014074602079
0.41776682194262893,0.7212826516549979
0.8778007640412169,1.4447279424423893
0.4812611746953007,0.8167641710033806
0.28334741277309017,0.5161978237761355
0.6573436949359246,1.0855214726701978
1.0913261104493523,1.8322365101265488
0.7287223318181305,1.1982549256919377
0.23800586436059015,0.44447382671295954
0.9150758158764529,1.5091535291535976
0.028124780056788055,0.06272183768847017
0.27936520144922167,0.5099737818594583
0.7837300102808683,1.287287280081075
0.9489846437366719,1.5688639845971581
1.1397550873901747,1.927009155108347
1.106827885639813,1.8622686490832916
1.124515564780137,1.896883093067645
