y,x0
0.5588854972331934,0.934061718350055
0.6794491465268939,1.1201293432889603
0.6953387933103317,1.1451688579416068
0.24005748865990065,0.44776436562324107
0.48259001439974714,0.8187637243837231
0.25674425161991427,0.4743575448383186
0.5110664733320626,0.8616657304288782
0.9278593495737926,1.5315375801308937
0.584109494300338,0.972506187208128
0.9766772326016413,1.618447684699655
0.012771186054603631,0.028979256497822625
1.0053573811415377,1.670610466987719
0.6534132879357158,1.0793944128961437
0.5625323767950126,0.9396074587110121
1.0981711406405212,1.8454629153280295
0.41958748503746696,0.7240227309078098
1.1126654716972104,1.8736514059039906
1.1664180880630988,1.9804067076344511
0.6829054758946775,1.1255640251919354
0.9350206663743137,1.5441435918380335
