y,x0
0.6976240898185135,0.431330613716967
1.6363498935742942,0.7261528907572583
0.6197891526605037,0.3981498369150145
0.9484289178157456,0.5260767954410697
-0.543206312767453,-0.6907599869481322
1.3199246361342891,0.6423269529699471
2.3856818644243454,0.8897309308501065
0.0670577405617276,0.0628582218621034
-0.1643922090699185,-0.1950032235255061
-0.3915993964442794,-0.5218018315614006
2.063656517185488,0.8242570079694205
2.2829169394763165,0.8695036722027967
0.8600580831741641,0.4945395287718415
-0.1908510310605474,-0.2322693801341979
1.4320460388698988,0.6733496699531725
0.1461420195766739,0.1277400870538241
2.247195512108361,0.8623325547323069
-0.2656351445609797,-0.3428958496665222
0.2508882133761639,0.2018963504765818
1.1803937125314432,0.6013380174761758
