y,x0
-0.1577272592212119,-0.2130105810197164
-0.2480484335296956,-0.2332897194810412
-0.5220392386460968,-0.6302991058697793
-0.0429655180956563,0.1473908025179394
2.4348882206950626,0.8632422548192867
0.2982005218559376,0.2647920268772908
2.943188223314176,0.9500169497550588
-0.3633834272459045,-0.4112492866053953
-0.2866178879077669,-0.2927633039919588
-0.6564807087606753,-0.8423638771969427
-0.5563159447202637,-0.8019718298123395
1.4663067323198866,0.6638187143671751
-0.0045857522881273,-0.0077348422981013
-0.5554738640167131,-0.4231568793835009
-0.6248599493084841,-0.6808419589321609
0.9641398708053543,0.6027628875871739
1.0187283756914487,0.549268011151395
-0.2924645832872655,-0.3789659266149252
0.4469059901808104,0.3080636397368136
2.148592959212225,0.8074111231168355
