y,x0
0.412427398152455,0.29354207750713446
-0.2635243813074572,-0.366838387748605
-0.08672018777723468,-0.09496313114840871
1.9814939772750833,0.7380464528695236
2.373956951631153,0.8018774973885736
-0.21827988465815865,-0.28149107688855524
-0.10816023618783153,-0.12130711012932482
2.24333439852459,0.7816254477863662
2.4066009307586125,0.80680036453992
0.9808768937319153,0.5131323790956706
1.1303774265050421,0.5554084030711863
2.662730693279265,0.8436901435567066
-0.3227283114344293,-0.6563120931359989
0.04029875772203812,0.03873776129621764
-0.037288106003559376,-0.038732452987950916
-0.02609422345267545,-0.026793389965735992
-0.2802320819937999,-0.7731462307767749
3.772771987110726,0.9767425505806422
-0.11144467545734382,-0.9366166542903367
1.6357794063603608,0.6729765452577623
