y,x0
0.27899270457651326,0.30323163644450046
0.050358568310448604,-0.32663374069771706
0.12712486997115602,-0.17320622181073736
1.9369553973847045,0.6980048294718778
2.4162273396494918,0.9203025720621297
-0.14410816498225004,-0.33671648064338133
0.03897377323132219,-0.1323439374752402
2.1196058332643806,0.8867395966094788
2.272324980771104,0.7709520473624217
0.9582996830333593,0.5463977908649208
1.2385112203087287,0.5252848979161204
2.6375368451214607,0.8543854486977023
-0.02713862503680231,-0.6624913908769665
0.16939760339034615,0.01297840925863478
-0.12865928633289114,-0.08239653140073991
0.06936416789543556,-0.08992637174695345
-0.10964011582195937,-0.7875453778705147
3.532788833609572,1.0366785056146
-0.3739145101106032,-0.8451074168774955
1.6846480713203609,0.6309199939390635
