y,x0
0.3878856241515459,0.6762404516463101
0.0747814858587782,0.1587155975216716
0.5209025629766619,0.8765147659458765
0.1258335676609007,0.254693184902506
0.7749085063837677,1.2728696625113294
0.0032699618517363,0.0075010938927848
0.4894861661406503,0.8291435386175823
0.6665409936738992,1.0998895792286438
0.0785177186645852,0.1660266556287142
0.5602209843493762,0.9360921040316964
0.8110244342205546,1.3322558863987064
0.2543513186983723,0.4705618347373985
1.113022428524172,1.8743487527671208
0.0012468987116083,0.0028669728148347
0.4017681214959133,0.6971858572165808
0.1394290288412409,0.2790067056996883
0.8613733903978059,1.4167197029280976
0.4820193718713123,0.8179050371025376
0.6458601443647916,1.0676413036287913
0.0478451084132601,0.1044223395476697
