y,x0
1.364564076225504,1.8201132377667
0.42560894491717416,-0.07307060685513947
0.8936941027844412,1.4320344132753704
1.5150482950446849,2.134471215138428
1.2714412931864618,1.514137890817079
1.547089744743423,2.5940459422621864
0.48694891750616975,0.41768938777901077
1.7875343483543762,3.350162374118153
0.40366334327485764,0.5911863145511789
1.4949564956506607,2.8936184988181273
1.4254461553902062,2.210441133276971
1.1571044599386169,1.4391804745264787
1.9802523342737228,4.232674656778239
1.1056734461753188,1.665434061045092
1.2373822494676079,1.5425185637180798
1.8466993459515029,3.5121639216101683
0.20982092976948014,-0.017544702411913554
1.8427269230506165,3.383562163653517
0.4815224192060333,0.018561958576450432
1.7853215137868719,3.1926647366694634
