y,x0
1.3185416369956267,1.738552048491107
0.32036841190067006,0.10263591934375738
1.1836016936661082,1.4009129692492799
1.5172479169325714,2.302041241436227
1.2593058425732588,1.5858512051391451
1.6225559030156762,2.632687658411016
0.4979799449727202,0.2479840255950334
1.7234474770033208,2.970271205989112
0.6501396021315186,0.4226815022597292
1.6747712580145115,2.8048587666715097
1.5160621721640326,2.2984445098667248
1.1657424003425545,1.3589553439564206
1.9501250387808142,3.8029876668798726
1.2230694811899576,1.495898955818272
1.23115050019367,1.515731554127124
1.8663438308532603,3.4832392949640227
0.39332031059710093,0.15470086672819994
1.8138046404289472,3.289887273641582
0.5365282434013485,0.2878625559673367
1.8143664849159005,3.29192574158608
