y,x0
-0.8632219122730573,-0.7318032899689648
-0.8719811850136157,-0.7682528851091557
-0.8375900528645344,-0.664129183539083
1.6571519162952306,0.7564337901556977
-0.3117508627294382,-0.1711822824441857
-0.8730893607431457,-0.7743128018499639
0.0267641151925925,0.0132940906660405
0.0619164785911423,0.0304981221785629
0.2264438300793115,0.1076706532952906
-0.6346486390208392,-0.4067978239215999
0.629889730860012,0.2811384526154299
1.4546142752779945,0.6349654869968377
-0.7130078046699505,-0.4845772474147682
0.8566258449113775,0.3738889892063342
-0.0584085780720279,-0.0296479451202371
0.1579952937415522,0.0761787750151177
1.751493820468528,0.8503285112554448
1.7673461977853335,0.970620418497078
-0.5637626517936106,-0.3462154175839933
-0.638747956922831,-0.4105414832729481
