y,x0
1.7404632040208938,0.850037278744179
1.7612540433502133,1.000051512209246
1.838783332293961,0.7787824243987046
-0.3593610686278078,-0.1534848073179827
-0.9217784227058488,-0.9261482302317008
-0.2647966379264858,-0.2066021815899321
0.0224942029977207,0.053772087116791
-0.8285341410094197,-0.9517847985640876
-0.7821240006787207,-0.6076665341543025
1.671766471610822,0.9780704385266648
0.3973703414501881,0.2246828936703042
1.6290361815501475,0.9536706848598612
0.6836975338798361,0.3129017809097213
-0.9865447247190714,-0.8609033322654596
-0.1052406856651176,-0.0624106233373947
-0.4822995414218924,-0.296202272970148
-0.9458430637699102,-0.9960621308481143
0.1849140191565823,-0.0523583237804729
-0.7462623834329583,-0.5002690532963677
-0.8160886489934303,-0.5866235291421582
