y,x0
0.9245359910435887,1.2221091152954286
0.1880149652842603,0.1509449111731572
0.9968108669625748,1.409414429277396
0.8239497516194897,1.2664622939555512
1.1367301462386483,1.6099284590944682
0.336597982600996,0.7072776841894526
0.4500644194897896,0.2033836874509161
1.0428250876713254,1.644687636095406
0.6965431448355387,0.6496786384029754
0.7044152926640386,0.8712133385699204
0.8229532778902866,1.114275192278042
1.1524696139302897,1.9688545973424172
1.122455358650914,1.7919524533275308
0.9235925004780564,1.2078347441962645
1.062946208480137,1.5358711321813527
0.8579791367186954,1.124862603748936
0.3173793201190985,0.0741774417588846
0.6772475078324706,1.1999463112697657
0.2537342162541185,0.3712667701969553
0.7630527313338031,0.9600816247113484
