y,x0
1.206612300930585,1.8936272945306527
0.7333558509836131,0.984639626204726
0.8851717735992299,1.259544721401925
1.0282645899658205,1.5303667515172812
0.8824285260110338,1.2544884884349254
0.4746248962261779,0.5108585559457055
0.549283198690471,0.652538107040316
0.2817867870138009,0.0667541143002983
1.2364857610170137,1.9579330651980789
0.403888646530013,0.3667741723925328
0.9923683155528804,1.4609698468528631
0.7842927644038953,1.0759996850613225
0.9505311415446308,1.3813949594422836
0.9137638997198454,1.3125100374411045
1.158151046027396,1.7915633460486249
0.7203666938894128,0.9614102503465296
0.6007811642645637,0.7468210393876968
0.6012657714727512,0.747699724519135
0.4299813638422514,0.4214527127581964
0.5299854827188819,0.616611022196091
