y,x0
0.23993110685078126,0.3910255412375599
0.8944767351665459,1.2993485557983353
1.0760861550579084,1.9347309419236998
0.8935538019319235,1.4613175375412712
0.2777510933769682,0.234761289891151
0.0506362959435762,0.2214154513735384
0.034892239360305076,0.18538849653567127
0.4057074512495621,0.7294664791679486
0.4461808282104689,0.710573663109533
0.1625387806776837,0.3980385484953899
0.09123734913453177,0.018062379334380402
0.6769624227062323,1.13756598718182
0.2045140737234243,0.34815817636516716
0.5397997680266153,0.8152388795143559
1.0803477234615229,1.7704877883237697
0.4792402140289434,0.9624050445144451
0.6972192125688814,1.0409832860084292
0.6930330344188882,1.0792869390224786
0.36669080848575497,0.6504812018651104
0.21299306085674702,0.5154039856215766
