y,x0
0.25065058010111707,0.46468023405013814
0.881129893125141,1.4504321498857808
1.1642749000739272,1.9760816836789792
0.861913020171652,1.4176361309448537
0.20823418482606756,0.3961388428574517
0.14406153662349563,0.2871895814136092
0.09732683728735225,0.20210080391592355
0.4364953035675604,0.749454550995442
0.435834642371345,0.7484611892817774
0.23297023171119044,0.4363766649478955
0.08263262386878863,0.17402118321190696
0.681139102451487,1.12278578905401
0.21082588954993015,0.400393358198478
0.5266259530596881,0.8851639612931472
1.0308749886626316,1.7177412040488724
0.5916714965046556,0.9840738665827282
0.7334445955435375,1.205819415837754
0.6569049136446565,1.0848370791630184
0.3544465817650863,0.625582641064589
0.24909827602364082,0.46220893298999366
