y,x0
0.4924991283421467,0.1971995052177027
0.28290201863536796,0.06506792857558219
0.7912927808675788,0.5090603780919887
2.186813157212818,3.887928280129345
2.0124431667213423,3.2926239831572555
1.7868556510930889,2.595815542962038
1.702257103550761,2.355836785844737
2.1243985258235094,3.6691618670903248
1.001899024628783,0.8160989069529325
1.8633759260658196,2.8229023104403663
1.072553416116433,0.9352608377423008
0.7189757718748917,0.420265171173249
1.0282266969650355,0.8595529596354692
2.190312070877025,3.9003796486419535
1.2839868445951377,1.340343265929576
2.1428461053021115,3.7331621390312426
1.154659816346483,1.083934383321377
1.5229492405596599,1.8856702352205241
0.7388821613387457,0.44385922629643604
2.036398351726816,3.371478249524954
