y,x0
0.4446484861350309,0.1922500890272325
-0.5043619527112343,-0.3472140830327161
-0.7126334452302789,-0.4662355122068142
0.1671766397537326,0.084311770416626
4.684349251246349,0.8141936667120169
3.8280206994547497,0.737725639731386
1.2421330347846091,0.394868027660906
-0.4248695385054881,-0.2930412406322282
-0.0540802117847436,-0.0315047233693674
-2.911292692382349,-0.981660989721164
-1.7327769426704354,-0.7854250669126657
-1.164276561617322,-0.6414699445450212
0.8142708590815287,0.2994806202333104
-0.9519990544136469,-0.5693932111371485
0.2909960794588517,0.1364622918733629
-0.1194798269310382,-0.0726843110769235
2.387038843161383,0.5773874027453438
-0.9634872707497824,-0.5736818126043122
0.4223097566810093,0.184652550723654
-0.2287453870245049,-0.1485470853081545
