y,x0
0.7262837263493362,0.9856506950498586
1.1720043376136482,1.9377826920482815
0.34480527960957397,0.11828646841847318
0.46529293970492824,0.16834265162817624
0.9826036642505035,1.7267226225740193
0.6526290899342583,1.0180276984010777
0.7489955005081015,0.9371334856904088
0.23594602393594225,0.4677054329997041
1.2085930243180654,1.7254696639816114
1.0296889131741127,1.4552312254726703
0.4128303722028248,0.45281631382200177
0.8208132277367306,0.9107242299117921
0.9330742521941773,1.304298905516963
0.83125187435098,1.0821308839097252
0.9690506175426337,1.4594733827480617
0.9867426417337375,1.6727663814437181
0.2771574625545188,0.23123635801947032
0.6294654947030961,1.220929390843237
0.38130016641277187,0.44430955253100135
0.8407099829354497,1.0491192494870294
