y,x0
0.7120287937202292,0.9465056169216077
1.245303063071204,1.977124192860275
0.2931630242358549,0.0994390565673473
0.3377515116344246,0.21613105982436354
1.1383028353040494,1.750528187585941
0.7527089886084251,1.0192895155601363
0.67908886362457,0.8876230007523758
0.35720061285159044,0.26265252296635544
1.198280602724898,1.8758850589536569
1.0096499528482494,1.4942440888465427
0.3538902068107638,0.2548860317085442
0.7653441429025585,1.0419479588532103
0.9165642060535291,1.3177246866220658
0.8196471129556926,1.1398312488122082
0.98997855928149,1.4563878194504711
1.047319537796026,1.56765944221625
0.3293398883618561,0.19528820033515282
0.8086622045343058,1.1199507543459648
0.5052097210234525,0.5698416701960787
0.8591309078202268,1.2117137325673684
