y,x0
-0.5507604448946899,-0.3766118808382857
-0.1003502516951577,-0.0602881407679356
2.339312454448496,0.571081307536883
-0.2353491973654497,-0.1533613429618445
-1.5324294399318945,-0.7405770589532406
6.357047409867886,0.9396566030468668
-1.9772249490342912,-0.8341440262686382
-1.5459014183915472,-0.7437581758551501
-2.4083710765665387,-0.9083475552594495
1.258035764573438,0.3980113102357958
-2.539046568822936,-0.928560062340996
-0.531270342877693,-0.364471394094406
-2.598051830991795,-0.9373975420745152
-0.2604600582739105,-0.1718285799260781
5.137025464336424,0.8508195590343974
1.992489131853267,0.5225142848012003
-0.1926471381647309,-0.122626436420212
0.2510442484855595,0.120434328688513
-1.3400781094093517,-0.6920409855182574
-0.0556721006780538,-0.0324667140886743
