y,x0
2.03842792562342,0.7478923033625695
-0.3194433572269581,-0.6744555920676578
0.0623170424870965,0.0586620892626699
1.741448081939522,0.6939194230164039
1.0299686346274224,0.5275016313653758
2.7180234621935044,0.8512806214661641
-0.1615775590260085,-0.193035855360742
-0.2878275663795934,-0.4232196305258717
-0.2303711159417569,-0.3026255005174747
1.4668761862876156,0.6372173601035789
-0.1046740271128402,-0.1169360600730946
-0.2198225774880994,-0.8497937857459226
-0.321214529355388,-0.5423482724723243
-0.2769474005508817,-0.3965947866918027
1.550173464824857,0.6552275629933144
0.2509316479499827,0.2008571488146682
0.4983042403026113,0.3354121169852229
0.0089202522827445,0.0088413849524655
1.6364759556091286,0.6731179876570228
-0.1946952389033059,-0.2428140247519674
