y,x0
0.0526691815252194,-0.0404049546368568
0.4532869540243228,0.2332094337166944
2.254340526662915,0.8489694079884105
1.570856857074894,0.7530330831466989
1.32165313706744,0.7857297428588476
-0.2497883620608048,-0.8233382665935659
3.2743505064535694,0.9272595649460932
-0.2767733825407167,-0.4392672916905456
-0.1195414597397116,-0.3681001283237721
-0.2658924828124258,-0.511856513547799
0.0568105011939914,-0.0588890242908863
0.6353940099721789,0.3196173272704586
0.7944439745407903,0.3619806868539383
2.2131780539549366,0.6828085742872317
-0.1588098750790167,-0.2376536519689087
0.0203163142659634,-0.9941293391757132
0.0982550448686765,0.1069875942452194
0.021630168149563,-0.1880650246198973
3.1569697874121148,0.8959473979808419
-0.3511096444121476,-0.7827381036879544
