y,x0
0.1038600944056257,0.0545021534715701
2.891464061109851,0.6394504473034586
-0.7045841528407359,-0.4622176808924585
0.6298454753383502,0.2498206294832308
2.0104389141682395,0.5251571625000302
-1.3136014663961122,-0.684848537186028
1.5687806574151106,0.4551138261792631
-0.32163554099415,-0.2174213608219848
-1.7482618514606652,-0.7886900043304035
-0.1479918152173358,-0.0916855418460205
-2.162807146385548,-0.8676633249622929
4.41648403464096,0.7913741446471059
-0.7469181339498676,-0.4828908932645117
0.3943498203438991,0.1749140661860853
0.0088163292914114,0.004923890916495
-0.8796188624508343,-0.5411415048058641
0.0382259611806749,0.0209357557322387
-0.39078597182182,-0.2685524411187394
-3.043139241191163,-0.9991093200304128
6.358489446149198,0.9397544018112316
