y,x0
1.3595528842819276,0.3262441750628178
-0.1546657326571567,-0.3477414602440859
1.2343497263334873,0.4210767499672647
4.413321841322835,0.8199409415037029
0.3719475219388813,0.1651139837706079
3.217359695258016,0.6636608325563932
-0.8985865637411045,-0.6419920777096497
-0.3918986526484967,-0.0483589160795055
-2.6444741885951326,-1.009068909615614
-0.6589123576668338,-0.2169680996230922
2.15256211561977,0.565963553666121
1.4313006032250453,0.387781887879479
6.709799115705649,0.9278226344475218
-1.9993644838777451,-0.9296810541256014
0.7210106173653099,0.2916913127776489
-0.8736202071727015,-0.5965684365938659
0.0684271308947313,-0.074442868648047
3.304195235851113,0.7726599500903787
-0.0967896028409419,0.1694238505606116
0.8287864774463352,0.2641080141207834
