y,x0
-0.043116393198618284,-0.045054876296505064
0.09149589348413564,0.08387148057017102
2.7102552185094577,0.9500678021953037
-0.981497495622862,-0.9906619558777747
0.5694556563966384,0.37550451355792624
-0.2541736382058929,-0.32570556746058776
2.7551171159144765,0.9580238480768322
-0.05441969389315208,-0.05754004368550936
0.8532973842136595,0.49205087824189775
-0.5960015526774285,-0.7386026602033344
-0.025913046398025046,-0.026601881402267935
-0.7487611382269618,-0.854837986718554
0.9247422071379058,0.5177980518590919
-0.44286308331218677,-0.5848674468718187
-0.09916923942795741,-0.10992434553865094
-0.8094354007859907,-0.8940959188312403
-0.04530652510785176,-0.047451309217300564
2.681234045511613,0.9448743705169502
1.238933357699079,0.6188806364475399
0.3506662127382621,0.26317635353872615
