y,x0
0.6130227644841298,0.3841065133640219
1.6060623787664172,2.8092300081676616
0.7166044256807516,0.5682417545628115
0.480247742703206,0.3959946184028864
1.0489516307127462,1.1750678927173286
0.6818997426089904,0.2552352766390796
1.160806869051533,1.1357722625606834
1.8569309659557005,3.082923847178609
1.1661401159970186,1.383738385445902
0.924302060113896,0.6924089650063808
1.030545531757573,0.7291556573579793
1.4402501763703548,1.9083306854614568
1.760296390509101,3.794267847814529
1.434856962672119,1.6550348902988188
0.3843787174024496,0.1897067801304011
1.00373255831756,1.0836596868732349
0.4979748608500891,0.5842600597592384
0.9817324583563912,0.8053803551791932
1.8446724232064493,2.881716414887089
0.6315299787357022,0.8273754875601373
