y,x0
-0.586391030053987,-0.9384428851780402
-1.0295322212673932,-0.05535462191280653
-0.6606227756577633,0.7928217875190624
-0.9016591896063808,-0.3169878000622975
-0.932429679243202,0.04414842198567931
-0.5242031839927883,-1.0821920709047812
-0.6167144578318571,0.9622971692234992
-0.821487040977425,-0.20018364848013234
-0.8099028101434113,0.34362520812007447
-0.69328481418407,0.8610389255540611
-0.8282965769029379,0.5570095178380601
-0.9039066692458789,0.15738800122734725
-0.6825853798326736,-0.7840723511040482
-0.6342398905113994,0.8356991190842951
-0.6604552202210434,-0.9583608158562967
-0.9683156027319365,0.14018465501030988
-0.8415939027061425,0.4461242522624765
-0.5905057403782359,-0.9637138538836059
-1.0695593823495468,-0.3114311476918978
-0.7857404715507621,0.3625146404378137
