y,x0
2.5993492816013175,0.8348333653385225
0.45262488530520095,0.31368173537393407
-0.009719344037990907,-0.9950923346352933
0.44734444599317813,0.3110926165217418
0.733208756722244,0.4316847942428801
-0.3241377147525053,-0.6458288084187631
0.38726173992303886,0.28040509686492143
-0.3215672360411648,-0.6634437408327534
0.4907968106818358,0.3319201772649667
-0.31411630230489374,-0.6958689525977089
-0.2107930607377702,-0.26887538025695545
2.672728354748376,0.8450718363458674
-0.04453853098386762,-0.9766601615088955
0.9821020253988932,0.5134972053716576
1.418463364711427,0.6263868112960069
0.6703707955068869,0.4081079149851592
-0.11149515935428056,-0.9365836141741126
1.3649865416403393,0.6140907774869826
3.5717724384210197,0.9552161581824008
-0.29463317081098467,-0.4414774326712305
