y,x0,x1
0.5305524752525677,0.2698427730066211,0.09893761538889723
0.5200095973091075,0.2694457674723295,0.21611742202953377
1.607425225866134,0.9467878334900439,0.1390261516694391
0.14567210444428666,0.07327882653942552,0.10155430724782577
0.2676083373343963,0.2113747217661337,0.8792133206508044
0.18609783065609115,0.09533387098732182,0.21247448450163986
0.22786078849715788,0.12784868981908837,0.46556758354432526
0.22702812939298092,0.1357862324922373,0.5761786615315205
0.8106710364168749,0.42018326849499155,0.11279597250110318
1.475397119771715,0.8800704361684134,0.29405693139251776
1.1940308901573184,0.7459266432269945,0.4955508710929314
0.9912125828978947,0.992831457440214,0.9376119174978221
0.7530015914537526,0.6783121867594136,0.9272694064891753
0.6067033057223852,0.5651758503707041,0.9686471390783032
0.7330120476519392,0.5912643310571959,0.8532809514362537
1.125399214705566,0.6280107125806761,0.2918001627706004
0.1558679935093166,0.10201779296098334,0.6993632283706228
0.8245291057804136,0.5949088806194858,0.7442184771416697
0.9125399354466289,0.6122099093250977,0.6535038691943842
0.6310421389804775,0.49843179936003246,0.8499527521189933
