y,x0,x1
1.1568233972817885,0.6173801384226444,0.04111461235324687
0.7530703088908168,0.3935516535789215,0.19048211009718918
0.8431973617164709,0.45451941425344144,0.2827401130658277
0.8526464944071055,0.4431168368938555,0.10660676878613351
0.942358573041008,0.7696245749158585,0.826964796081062
0.5325148206376442,0.46976058398444387,0.9419779932154678
0.5583755341416479,0.5387293364337286,0.9953882853616288
0.3089830887105054,0.18014536674541093,0.5311011446422805
0.45285311315231924,0.23543875426632566,0.24281739952879733
1.1045049617886065,0.9440062041280091,0.8204867732260163
0.65323596883859,0.4029280218919108,0.5863464040722491
0.4947133927493345,0.2601050782428981,0.2773078759126023
1.4031344835752881,0.8679078168103074,0.4039603224512799
1.5966573836477,0.9637816495429986,0.23734357651723026
0.8614544095378518,0.717485856598215,0.8564734964530053
0.7375540556487934,0.4957069318080808,0.6835971148000314
0.6019468638806246,0.33928336011815585,0.44097409125081044
1.439377898176932,0.8045234898733439,0.047461282902158675
0.5371050326036803,0.2842835657814935,0.29255752443596916
0.02382675013102005,0.014774224121712698,0.6327716871659733
