y,x0,x1
1.1140521780371642,0.6291406657429709,0.045099514178057236
0.7240591569086429,0.4988240850086168,0.1555105002266794
0.7244897441437124,0.45098028046871097,0.3373137202265081
0.9144049684602296,0.585025029925068,0.11531743273560165
0.9609063890235345,0.729782227181391,0.8668028113672581
0.5652092456188,0.5217105292220459,0.8235032332195845
0.5845915890862801,0.5542249590834345,0.9706481606554646
0.3942459775796906,0.18378527874077122,0.5725816420559912
0.48347510424600915,0.34104879202850613,0.15858919626252915
1.1381752972567458,0.9024064411152125,0.829353633813302
0.6624201962793869,0.375473647850764,0.6001516294630038
0.6163086439416315,0.2645387782673209,0.2627507772238881
1.635002009218566,0.8498282239621845,0.4409058235517085
1.6816927829154489,0.9443955680611024,0.20787787972237642
0.754239592733558,0.7031424175882981,0.843194269138225
0.6238560347567733,0.45561671264085246,0.662087183495978
0.7218756289690812,0.32925835056320113,0.48110631194113607
1.4007016225070563,0.7636075919280242,0.10068267238527437
0.5150542524660376,0.268068126506765,0.16963266395789284
-0.13776130698965644,-0.03829940618293969,0.5926662592917983
