y,x0
-0.8142974376773979,-0.5288009005158532
-0.8282699535125734,-0.2998856759009536
-1.0270952392205244,-0.3528227627879714
-0.6832885713326295,-0.5438893349514056
-1.053061121816089,0.1273148992017438
-0.8352568770363665,0.3637658681757424
-0.7090499792478256,-0.5543231896347363
-0.9079549667814514,-0.12089606210736953
-0.5949225721119934,0.7601268810958964
-0.8135003147916078,-0.2180035103456117
-1.1252459748007553,-0.08602850070274026
-0.9083836104026819,0.2226160799004242
-0.7644926972717894,0.2959876600379017
-0.835058528923989,-0.4149144738261012
-0.7766114715308325,0.5385006327682068
-0.5479242812814197,-1.029654137192862
-1.0558495317271819,0.06992344119589515
-0.5869711537365264,0.9895552702032472
-0.6582454797465858,-0.6358548028078096
-0.829913484076894,0.4812079828543532
