y,x0
-0.8577031843105163,-0.3932867913570848
-0.6131579757332255,0.7440890328184708
-0.883924830169593,0.3521071465548147
-0.9686473152580427,0.17850577445320726
-0.7887965394013632,-0.49190144814993064
-0.890015868961612,-0.3420750200252296
-0.7104578880505498,-0.5983492226227072
-0.9767476857460058,0.15339741267525864
-0.9978302030272245,-0.046606409279286165
-0.9900138456645986,0.10018306755532436
-0.9773264479339081,0.15145334793441956
-0.9782336392920378,-0.14835731171177424
-0.5435068274629181,-0.9789172799622954
-0.8211322333358585,0.4468394225672023
-0.572834406579996,0.8254025876670983
-0.5488190848433381,0.9048613465030835
-0.9998380846458871,-0.012725111593124616
-0.5827717833752799,0.8025016536229519
-0.9800916069525213,0.14181549779652647
-0.9991972797093813,-0.028338009707498113
