y,x0
-0.2706783969280138,-0.1794028267339995
-0.8140683283746974,-0.5135157002081738
2.601408198338301,0.604731723084386
3.681811716078745,0.7235403020270563
-1.4422816033558916,-0.7185919079156542
-0.8039321080235298,-0.5090518295853155
0.0056424044867303,0.0031579526266365
-0.3424529956838764,-0.2329437750457408
0.8881170964426077,0.3176824400041929
0.0186831382464449,0.010366043751363
0.0157528867251162,0.0087573179096591
-1.5609572754087966,-0.7472829008738515
-0.9970153925929176,-0.585915699408982
0.7865974902495465,0.2924313107225653
-1.986368359977183,-0.8358593585097844
7.1549378429378425,0.9916042960788324
5.275271306174319,0.8615649239596632
-1.726410253760931,-0.7840749561173912
-0.957286557003602,-0.5713733590182857
-2.114840784312041,-0.8592501270954744
