y,x0
-0.08164364499107156,-0.28228676120184937
0.4283988785982701,0.27009964814736886
0.9397905859287963,0.5691811603100105
-0.0080277527473364,-0.14577112847220688
-0.054051319932540934,-0.07910931078972007
2.805009236225657,0.8401076411959462
1.6542483032853739,0.6043289714687217
-0.025028616789144364,-0.05078559102435121
0.5480386357920078,0.3779238854278149
-0.16235796507579273,-0.7957886352992858
0.800434665913557,0.1953683416364822
0.2643023549832663,0.1411889573828637
-0.18406938648108256,-0.2186318799651636
2.4690436005209806,0.7705394750371524
1.7404419616727222,0.7145194974701716
2.199521258358619,0.7564871902404025
-0.2850696865772465,-0.3670693881904251
0.1152094938523188,-0.9278522939241461
1.8062922724800794,0.674080497197892
-0.25823020677604736,-0.02183588006161173
