y,x0
-0.4508270883039102,-0.2617633668540422
-0.4628921359720566,-0.2702363875528475
-0.728161252456245,-0.5015207117755911
-0.019569826031248967,-0.009833417222899987
-0.7982621904375455,-0.5936114697127615
-0.8764661803412321,-0.7980557466631555
1.412793078778825,0.6140390397866922
0.4047251627642361,0.1864240544225615
-0.8785986371439817,-0.8435446878821649
-0.003235521791974156,-0.001619072299198221
1.1035766528917255,0.4756482946579381
0.1250581593650937,0.060726171043370414
-0.40032126905693544,-0.22745905820068724
-0.5956239714202702,-0.3725489835386768
0.9270949575422789,0.4026539654180208
-0.7227860866661995,-0.4954214128740422
1.4695634149323857,0.6426626449653181
-0.6584177699345102,-0.4289423159179393
-0.36326519398852597,-0.20336445854910945
-0.8276854338908634,-0.644049217144723
