y,x0
-0.44363556264559956,-0.2786483198923927
-0.5247141762098327,-0.38484258962909135
-0.7529818195057126,-0.5412461874286344
-0.03811400149954308,0.012146194257822436
-0.8737844847463597,-0.6115342185550424
-0.8265833066053806,-0.8242677322960085
1.4301956888917093,0.6483861602966592
0.32662337885376097,0.1694176940155458
-0.8784163895482426,-0.8763261374346852
0.011692663833166419,-0.07308618990852891
1.075783717850813,0.5172177823110884
0.2630257971449166,0.07570006337330462
-0.5094629294416417,-0.1406636050663338
-0.5658387810071305,-0.3010269258610091
0.8805935616982664,0.40036543116785367
-0.7389296281245966,-0.4494006105202784
1.4544556680797025,0.597264174823882
-0.7363644239053342,-0.4614338902157412
-0.4246319956338147,-0.2898022148238984
-0.7492181849909829,-0.5575234038675957
